lon,lat,de,dn
17,10.1,0,0
17.25,10.1,0,0
17.5,10.1,0,0
17.75,10.1,0,0
18,10.1,0,0
18.25,10.1,0,0
18.5,10.1,0,0
18.75,10.1,0,0
19,10.1,0,0
19.25,10.1,0,0
19.5,10.1,0,0
19.75,10.1,0,0
20,10.1,0,0
20.25,10.1,0,0
20.5,10.1,0,0
20.75,10.1,0,0
21,10.1,0,0
21.25,10.1,0,0
21.5,10.1,0,0
21.75,10.1,0,0
22,10.1,0,0
22.25,10.1,0,0
22.5,10.1,0,0
22.75,10.1,0,0
23,10.1,0,0
23.25,10.1,0,0
23.5,10.1,0,0
23.75,10.1,0,0
24,10.1,0,0
24.25,10.1,0,0
24.5,10.1,0,0
24.75,10.1,0,0
25,10.1,0,0
25.25,10.1,0,0
25.5,10.1,0,0
25.75,10.1,0,0
26,10.1,0,0
26.25,10.1,0,0
26.5,10.1,0,0
26.75,10.1,0,0
27,10.1,0,0
27.25,10.1,0,0
27.5,10.1,0,0
27.75,10.1,0,0
28,10.1,0,0
28.25,10.1,0,0
28.5,10.1,0,0
28.75,10.1,0,0
29,10.1,0,0
29.25,10.1,0,0
29.5,10.1,0,0
29.75,10.1,0,0
30,10.1,0,0
15,10.2,0,0
15.25,10.2,0,0
15.5,10.2,0,0
15.75,10.2,0,0
16,10.2,0,0
16.25,10.2,0,0
16.5,10.2,0,0
16.75,10.2,0,0
17,10.2,0,0
17.25,10.2,0,0
17.5,10.2,0,0
17.75,10.2,0,0
18,10.2,0,0
18.25,10.2,0,0
18.5,10.2,0,0
18.75,10.2,0,0
19,10.2,0,0
19.25,10.2,0,0
19.5,10.2,0,0
19.75,10.2,0,0
20,10.2,0,0
20.25,10.2,0,0
20.5,10.2,0,0
20.75,10.2,0,0
21,10.2,0,0
21.25,10.2,0,0
21.5,10.2,0,0
21.75,10.2,0,0
22,10.2,0,0
22.25,10.2,0,0
22.5,10.2,0,0
22.75,10.2,0,0
23,10.2,0,0
23.25,10.2,0,0
23.5,10.2,0,0
23.75,10.2,0,0
24,10.2,0,0
24.25,10.2,0,0
24.5,10.2,0,0
24.75,10.2,0,0
25,10.2,0,0
25.25,10.2,0,0
25.5,10.2,0,0
25.75,10.2,0,0
26,10.2,0,0
26.25,10.2,0,0
26.5,10.2,0,0
26.75,10.2,0,0
27,10.2,0,0
27.25,10.2,0,0
27.5,10.2,0,0
27.75,10.2,0,0
28,10.2,0,0
28.25,10.2,0,0
28.5,10.2,0,0
28.75,10.2,0,0
29,10.2,0,0
29.25,10.2,0,0
29.5,10.2,0,0
29.75,10.2,0,0
30,10.2,0,0
15,10.3,0,0
15.25,10.3,0,0
15.5,10.3,0,0
15.75,10.3,0,0
16,10.3,0,0
16.25,10.3,0,0
16.5,10.3,0,0
16.75,10.3,0,0
17,10.3,0,0
17.25,10.3,0,0
17.5,10.3,0,0
17.75,10.3,0,0
18,10.3,0,0
18.25,10.3,0,0
18.5,10.3,0,0
18.75,10.3,0,0
19,10.3,0,0
19.25,10.3,0,0
19.5,10.3,0,0
19.75,10.3,0,0
20,10.3,0,0
20.25,10.3,0,0
20.5,10.3,0,0
20.75,10.3,0,0
21,10.3,0,0
21.25,10.3,0,0
21.5,10.3,0,0
21.75,10.3,0,0
22,10.3,0,0
22.25,10.3,0,0
22.5,10.3,0,0
22.75,10.3,0,0
23,10.3,0,0
23.25,10.3,0,0
23.5,10.3,0,0
23.75,10.3,0,0
24,10.3,0,0
24.25,10.3,0,0
24.5,10.3,0,0
24.75,10.3,0,0
25,10.3,0,0
25.25,10.3,0,0
25.5,10.3,0,0
25.75,10.3,0,0
26,10.3,0,0
26.25,10.3,0,0
26.5,10.3,0,0
26.75,10.3,0,0
27,10.3,0,0
27.25,10.3,0,0
27.5,10.3,0,0
27.75,10.3,0,0
28,10.3,0,0
28.25,10.3,0,0
28.5,10.3,0,0
28.75,10.3,0,0
29,10.3,0,0
29.25,10.3,0,0
29.5,10.3,0,0
29.75,10.3,0,0
30,10.3,0,0
15,10.4,0,0
15.25,10.4,0,0
15.5,10.4,0,0
15.75,10.4,0,0
16,10.4,0,0
16.25,10.4,0,0
16.5,10.4,0,0
16.75,10.4,0,0
17,10.4,0,0
17.25,10.4,0,0
17.5,10.4,0,0
17.75,10.4,0,0
18,10.4,0,0
18.25,10.4,0,0
18.5,10.4,0,0
18.75,10.4,0,0
19,10.4,0,0
19.25,10.4,0,0
19.5,10.4,0,0
19.75,10.4,0,0
20,10.4,0,0
20.25,10.4,0,0
20.5,10.4,0,0
20.75,10.4,0,0
21,10.4,0,0
21.25,10.4,0,0
21.5,10.4,0,0
21.75,10.4,0,0
22,10.4,0,0
22.25,10.4,0,0
22.5,10.4,0,0
22.75,10.4,0,0
23,10.4,0,0
23.25,10.4,0,0
23.5,10.4,0,0
23.75,10.4,0,0
24,10.4,0,0
24.25,10.4,0,0
24.5,10.4,0,0
24.75,10.4,0,0
25,10.4,0,0
25.25,10.4,0,0
25.5,10.4,0,0
25.75,10.4,0,0
26,10.4,0,0
26.25,10.4,0,0
26.5,10.4,0,0
26.75,10.4,0,0
27,10.4,0,0
27.25,10.4,0,0
27.5,10.4,0,0
27.75,10.4,0,0
28,10.4,0,0
28.25,10.4,0,0
28.5,10.4,0,0
28.75,10.4,0,0
29,10.4,0,0
29.25,10.4,0,0
29.5,10.4,0,0
29.75,10.4,0,0
30,10.4,0,0
15,10.5,0,0
15.25,10.5,0,0
15.5,10.5,0,0
15.75,10.5,0,0
16,10.5,0,0
16.25,10.5,0,0
16.5,10.5,0,0
16.75,10.5,0,0
17,10.5,0,0
17.25,10.5,0,0
17.5,10.5,0,0
17.75,10.5,0,0
18,10.5,0,0
18.25,10.5,0,0
18.5,10.5,0,0
18.75,10.5,0,0
19,10.5,0,0
19.25,10.5,0,0
19.5,10.5,0,0
19.75,10.5,0,0
20,10.5,0,0
20.25,10.5,0,0
20.5,10.5,0,0
20.75,10.5,0,0
21,10.5,0,0
21.25,10.5,0,0
21.5,10.5,0,0
21.75,10.5,0,0
22,10.5,0,0
22.25,10.5,0,0
22.5,10.5,0,0
22.75,10.5,0,0
23,10.5,0,0
23.25,10.5,0,0
23.5,10.5,0,0
23.75,10.5,0,0
24,10.5,0,0
24.25,10.5,0,0
24.5,10.5,0,0
24.75,10.5,0,0
25,10.5,0,0
25.25,10.5,0,0
25.5,10.5,0,0
25.75,10.5,0,0
26,10.5,0,0
26.25,10.5,0,0
26.5,10.5,0,0
26.75,10.5,0,0
27,10.5,0,0
27.25,10.5,0,0
27.5,10.5,0,0
27.75,10.5,0,0
28,10.5,0,0
28.25,10.5,0,0
28.5,10.5,0,0
28.75,10.5,0,0
29,10.5,0,0
29.25,10.5,0,0
29.5,10.5,0,0
29.75,10.5,0,0
30,10.5,0,0
15,10.6,0,0
15.25,10.6,0,0
15.5,10.6,0,0
15.75,10.6,0,0
16,10.6,0,0
16.25,10.6,0,0
16.5,10.6,0,0
16.75,10.6,0,0
17,10.6,0,0
17.25,10.6,0,0
17.5,10.6,0,0
17.75,10.6,0,0
18,10.6,0,0
18.25,10.6,0,0
18.5,10.6,0,0
18.75,10.6,0,0
19,10.6,0,0
19.25,10.6,0,0
19.5,10.6,0,0
19.75,10.6,0,0
20,10.6,0,0
20.25,10.6,0,0
20.5,10.6,0,0
20.75,10.6,0,0
21,10.6,0,0
21.25,10.6,0,0
21.5,10.6,0,0
21.75,10.6,0,0
22,10.6,0,0
22.25,10.6,0,0
22.5,10.6,0,0
22.75,10.6,0,0
23,10.6,0,0
23.25,10.6,0,0
23.5,10.6,0,0
23.75,10.6,0,0
24,10.6,0,0
24.25,10.6,0,0
24.5,10.6,0,0
24.75,10.6,0,0
25,10.6,0,0
25.25,10.6,0,0
25.5,10.6,0,0
25.75,10.6,0,0
26,10.6,0,0
26.25,10.6,0,0
26.5,10.6,0,0
26.75,10.6,0,0
27,10.6,0,0
27.25,10.6,0,0
27.5,10.6,0,0
27.75,10.6,0,0
28,10.6,0,0
28.25,10.6,0,0
28.5,10.6,0,0
28.75,10.6,0,0
29,10.6,0,0
29.25,10.6,0,0
29.5,10.6,0,0
29.75,10.6,0,0
30,10.6,0,0
15,10.7,0,0
15.25,10.7,0,0
15.5,10.7,0,0
15.75,10.7,0,0
16,10.7,0,0
16.25,10.7,0,0
16.5,10.7,0,0
16.75,10.7,0,0
17,10.7,0,0
17.25,10.7,0,0
17.5,10.7,0,0
17.75,10.7,0,0
18,10.7,0,0
18.25,10.7,0,0
18.5,10.7,0,0
18.75,10.7,0,0
19,10.7,0,0
19.25,10.7,0,0
19.5,10.7,0,0
19.75,10.7,0,0
20,10.7,0,0
20.25,10.7,0,0
20.5,10.7,0,0
20.75,10.7,0,0
21,10.7,0,0
21.25,10.7,0,0
21.5,10.7,0,0
21.75,10.7,0,0
22,10.7,0,0
22.25,10.7,0,0
22.5,10.7,0,0
22.75,10.7,0,0
23,10.7,0,0
23.25,10.7,0,0
23.5,10.7,0,0
23.75,10.7,0,0
24,10.7,0,0
24.25,10.7,0,0
24.5,10.7,0,0
24.75,10.7,0,0
25,10.7,0,0
25.25,10.7,0,0
25.5,10.7,0,0
25.75,10.7,0,0
26,10.7,0,0
26.25,10.7,0,0
26.5,10.7,0,0
26.75,10.7,0,0
27,10.7,0,0
27.25,10.7,0,0
27.5,10.7,0,0
27.75,10.7,0,0
28,10.7,0,0
28.25,10.7,0,0
28.5,10.7,0,0
28.75,10.7,0,0
29,10.7,0,0
29.25,10.7,0,0
29.5,10.7,0,0
29.75,10.7,0,0
30,10.7,0,0
15,10.8,0,0
15.25,10.8,0,0
15.5,10.8,0,0
15.75,10.8,0,0
16,10.8,0,0
16.25,10.8,0,0
16.5,10.8,0,0
16.75,10.8,0,0
17,10.8,0,0
17.25,10.8,0,0
17.5,10.8,0,0
17.75,10.8,0,0
18,10.8,0,0
18.25,10.8,0,0
18.5,10.8,0,0
18.75,10.8,0,0
19,10.8,0,0
19.25,10.8,0,0
19.5,10.8,0,0
19.75,10.8,0,0
20,10.8,0,0
20.25,10.8,0,0
20.5,10.8,0,0
20.75,10.8,0,0
21,10.8,0,0
21.25,10.8,0,0
21.5,10.8,0,0
21.75,10.8,0,0
22,10.8,0,0
22.25,10.8,0,0
22.5,10.8,0,0
22.75,10.8,0,0
23,10.8,0,0
23.25,10.8,0,0
23.5,10.8,0,0
23.75,10.8,0,0
24,10.8,0,0
24.25,10.8,0,0
24.5,10.8,0,0
24.75,10.8,0,0
25,10.8,0,0
25.25,10.8,0,0
25.5,10.8,0,0
25.75,10.8,0,0
26,10.8,0,0
26.25,10.8,0,0
26.5,10.8,0,0
26.75,10.8,0,0
27,10.8,0,0
27.25,10.8,0,0
27.5,10.8,0,0
27.75,10.8,0,0
28,10.8,0,0
28.25,10.8,0,0
28.5,10.8,0,0
28.75,10.8,0,0
29,10.8,0,0
29.25,10.8,0,0
29.5,10.8,0,0
29.75,10.8,0,0
30,10.8,0,0
15,10.9,0,0
15.25,10.9,0,0
15.5,10.9,0,0
15.75,10.9,0,0
16,10.9,0,0
16.25,10.9,0,0
16.5,10.9,0,0
16.75,10.9,0,0
17,10.9,0,0
17.25,10.9,0,0
17.5,10.9,0,0
17.75,10.9,0,0
18,10.9,0,0
18.25,10.9,0,0
18.5,10.9,0,0
18.75,10.9,0,0
19,10.9,0,0
19.25,10.9,0,0
19.5,10.9,0,0
19.75,10.9,0,0
20,10.9,0,0
20.25,10.9,0,0
20.5,10.9,0,0
20.75,10.9,0,0
21,10.9,0,0
21.25,10.9,0,0
21.5,10.9,0,0
21.75,10.9,0,0
22,10.9,0,0
22.25,10.9,0,0
22.5,10.9,0,0
22.75,10.9,0,0
23,10.9,0,0
23.25,10.9,0,0
23.5,10.9,0,0
23.75,10.9,0,0
24,10.9,0,0
24.25,10.9,0,0
24.5,10.9,0,0
24.75,10.9,0,0
25,10.9,0,0
25.25,10.9,0,0
25.5,10.9,0,0
25.75,10.9,0,0
26,10.9,0,0
26.25,10.9,0,0
26.5,10.9,0,0
26.75,10.9,0,0
27,10.9,0,0
27.25,10.9,0,0
27.5,10.9,0,0
27.75,10.9,0,0
28,10.9,0,0
28.25,10.9,0,0
28.5,10.9,0,0
28.75,10.9,0,0
29,10.9,0,0
29.25,10.9,0,0
29.5,10.9,0,0
29.75,10.9,0,0
30,10.9,0,0
15,11,0,0
15.25,11,0,0
15.5,11,0,0
15.75,11,0,0
16,11,0,0
16.25,11,0,0
16.5,11,0,0
16.75,11,0,0
17,11,0,0
17.25,11,0,0
17.5,11,0,0
17.75,11,0,0
18,11,0,0
18.25,11,0,0
18.5,11,0,0
18.75,11,0,0
19,11,0,0
19.25,11,0,0
19.5,11,0,0
19.75,11,0,0
20,11,0,0
20.25,11,0,0
20.5,11,0,0
20.75,11,0,0
21,11,0,0
21.25,11,0,0
21.5,11,0,0
21.75,11,0,0
22,11,0,0
22.25,11,0,0
22.5,11,0,0
22.75,11,0,0
23,11,0,0
23.25,11,0,0
23.5,11,0,0
23.75,11,0,0
24,11,0,0
24.25,11,0,0
24.5,11,0,0
24.75,11,0,0
25,11,0,0
25.25,11,0,0
25.5,11,0,0
25.75,11,0,0
26,11,0,0
26.25,11,0,0
26.5,11,0,0
26.75,11,0,0
27,11,0,0
27.25,11,0,0
27.5,11,0,0
27.75,11,0,0
28,11,0,0
28.25,11,0,0
28.5,11,0,0
28.75,11,0,0
29,11,0,0
29.25,11,0,0
29.5,11,0,0
29.75,11,0,0
30,11,0,0
15,11.1,0,0
15.25,11.1,0,0
15.5,11.1,0,0
15.75,11.1,0,0
16,11.1,0,0
16.25,11.1,0,0
16.5,11.1,0,0
16.75,11.1,0,0
17,11.1,0,0
17.25,11.1,0,0
17.5,11.1,0,0
17.75,11.1,0,0
18,11.1,0,0
18.25,11.1,0,0
18.5,11.1,0,0
18.75,11.1,0,0
19,11.1,0,0
19.25,11.1,0,0
19.5,11.1,0,0
19.75,11.1,0,0
20,11.1,0,0
20.25,11.1,0,0
20.5,11.1,0,0
20.75,11.1,0,0
21,11.1,0,0
21.25,11.1,0,0
21.5,11.1,0,0
21.75,11.1,0,0
22,11.1,0,0
22.25,11.1,0,0
22.5,11.1,0,0
22.75,11.1,0,0
23,11.1,0,0
23.25,11.1,0,0
23.5,11.1,0,0
23.75,11.1,0,0
24,11.1,0,0
24.25,11.1,0,0
24.5,11.1,0,0
24.75,11.1,0,0
25,11.1,0,0
25.25,11.1,0,0
25.5,11.1,0,0
25.75,11.1,0,0
26,11.1,0,0
26.25,11.1,0,0
26.5,11.1,0,0
26.75,11.1,0,0
27,11.1,0,0
27.25,11.1,0,0
27.5,11.1,0,0
27.75,11.1,0,0
28,11.1,0,0
28.25,11.1,0,0
28.5,11.1,0,0
28.75,11.1,0,0
29,11.1,0,0
29.25,11.1,0,0
29.5,11.1,0,0
29.75,11.1,0,0
30,11.1,0,0
15,11.2,0,0
15.25,11.2,0,0
15.5,11.2,0,0
15.75,11.2,0,0
16,11.2,0,0
16.25,11.2,0,0
16.5,11.2,0,0
16.75,11.2,0,0
17,11.2,0,0
17.25,11.2,0,0
17.5,11.2,0,0
17.75,11.2,0,0
18,11.2,0,0
18.25,11.2,0,0
18.5,11.2,0,0
18.75,11.2,0,0
19,11.2,0,0
19.25,11.2,0,0
19.5,11.2,0,0
19.75,11.2,0,0
20,11.2,0,0
20.25,11.2,0,0
20.5,11.2,0,0
20.75,11.2,0,0
21,11.2,0,0
21.25,11.2,0,0
21.5,11.2,0,0
21.75,11.2,0,0
22,11.2,0,0
22.25,11.2,0,0
22.5,11.2,0,0
22.75,11.2,0,0
23,11.2,0,0
23.25,11.2,0,0
23.5,11.2,0,0
23.75,11.2,0,0
24,11.2,0,0
24.25,11.2,0,0
24.5,11.2,0,0
24.75,11.2,0,0
25,11.2,0,0
25.25,11.2,0,0
25.5,11.2,0,0
25.75,11.2,0,0
26,11.2,0,0
26.25,11.2,0,0
26.5,11.2,0,0
26.75,11.2,0,0
27,11.2,0,0
27.25,11.2,0,0
27.5,11.2,0,0
27.75,11.2,0,0
28,11.2,0,0
28.25,11.2,0,0
28.5,11.2,0,0
28.75,11.2,0,0
29,11.2,0,0
29.25,11.2,0,0
29.5,11.2,0,0
29.75,11.2,0,0
30,11.2,0,0
15,11.3,0,0
15.25,11.3,0,0
15.5,11.3,0,0
15.75,11.3,0,0
16,11.3,0,0
16.25,11.3,0,0
16.5,11.3,0,0
16.75,11.3,0,0
17,11.3,0,0
17.25,11.3,0,0
17.5,11.3,0,0
17.75,11.3,0,0
18,11.3,0,0
18.25,11.3,0,0
18.5,11.3,0,0
18.75,11.3,0,0
19,11.3,0,0
19.25,11.3,0,0
19.5,11.3,0,0
19.75,11.3,0,0
20,11.3,0,0
20.25,11.3,0,0
20.5,11.3,0,0
20.75,11.3,0,0
21,11.3,0,0
21.25,11.3,0,0
21.5,11.3,0,0
21.75,11.3,0,0
22,11.3,0,0
22.25,11.3,0,0
22.5,11.3,0,0
22.75,11.3,0,0
23,11.3,0,0
23.25,11.3,0,0
23.5,11.3,0,0
23.75,11.3,0,0
24,11.3,0,0
24.25,11.3,0,0
24.5,11.3,0,0
24.75,11.3,0,0
25,11.3,0,0
25.25,11.3,0,0
25.5,11.3,0,0
25.75,11.3,0,0
26,11.3,0,0
26.25,11.3,0,0
26.5,11.3,0,0
26.75,11.3,0,0
27,11.3,0,0
27.25,11.3,0,0
27.5,11.3,0,0
27.75,11.3,0,0
28,11.3,0,0
28.25,11.3,0,0
28.5,11.3,0,0
28.75,11.3,0,0
29,11.3,0,0
29.25,11.3,0,0
29.5,11.3,0,0
29.75,11.3,0,0
30,11.3,0,0
15,11.4,0,0
15.25,11.4,0,0
15.5,11.4,0,0
15.75,11.4,0,0
16,11.4,0,0
16.25,11.4,0,0
16.5,11.4,0,0
16.75,11.4,0,0
17,11.4,0,0
17.25,11.4,0,0
17.5,11.4,0,0
17.75,11.4,0,0
18,11.4,0,0
18.25,11.4,0,0
18.5,11.4,0,0
18.75,11.4,0,0
19,11.4,0,0
19.25,11.4,0,0
19.5,11.4,0,0
19.75,11.4,0,0
20,11.4,0,0
20.25,11.4,0,0
20.5,11.4,0,0
20.75,11.4,0,0
21,11.4,0,0
21.25,11.4,0,0
21.5,11.4,0,0
21.75,11.4,0,0
22,11.4,0,0
22.25,11.4,0,0
22.5,11.4,0,0
22.75,11.4,0,0
23,11.4,0,0
23.25,11.4,0,0
23.5,11.4,0,0
23.75,11.4,0,0
24,11.4,0,0
24.25,11.4,0,0
24.5,11.4,0,0
24.75,11.4,0,0
25,11.4,0,0
25.25,11.4,0,0
25.5,11.4,0,0
25.75,11.4,0,0
26,11.4,0,0
26.25,11.4,0,0
26.5,11.4,0,0
26.75,11.4,0,0
27,11.4,0,0
27.25,11.4,0,0
27.5,11.4,0,0
27.75,11.4,0,0
28,11.4,0,0
28.25,11.4,0,0
28.5,11.4,0,0
28.75,11.4,0,0
29,11.4,0,0
29.25,11.4,0,0
29.5,11.4,0,0
29.75,11.4,0,0
30,11.4,0,0
15,11.5,0,0
15.25,11.5,0,0
15.5,11.5,0,0
15.75,11.5,0,0
16,11.5,0,0
16.25,11.5,0,0
16.5,11.5,0,0
16.75,11.5,0,0
17,11.5,0,0
17.25,11.5,0,0
17.5,11.5,0,0
17.75,11.5,0,0
18,11.5,0,0
18.25,11.5,0,0
18.5,11.5,0,0
18.75,11.5,0,0
19,11.5,0,0
19.25,11.5,0,0
19.5,11.5,0,0
19.75,11.5,0,0
20,11.5,0,0
20.25,11.5,0,0
20.5,11.5,0,0
20.75,11.5,0,0
21,11.5,0,0
21.25,11.5,0,0
21.5,11.5,0,0
21.75,11.5,0,0
22,11.5,0,0
22.25,11.5,0,0
22.5,11.5,0,0
22.75,11.5,0,0
23,11.5,0,0
23.25,11.5,0,0
23.5,11.5,0,0
23.75,11.5,0,0
24,11.5,0,0
24.25,11.5,0,0
24.5,11.5,0,0
24.75,11.5,0,0
25,11.5,0,0
25.25,11.5,0,0
25.5,11.5,0,0
25.75,11.5,0,0
26,11.5,0,0
26.25,11.5,0,0
26.5,11.5,0,0
26.75,11.5,0,0
27,11.5,0,0
27.25,11.5,0,0
27.5,11.5,0,0
27.75,11.5,0,0
28,11.5,0,0
28.25,11.5,0,0
28.5,11.5,0,0
28.75,11.5,0,0
29,11.5,0,0
29.25,11.5,0,0
29.5,11.5,0,0
29.75,11.5,0,0
30,11.5,0,0
15,11.6,0,0
15.25,11.6,0,0
15.5,11.6,0,0
15.75,11.6,0,0
16,11.6,0,0
16.25,11.6,0,0
16.5,11.6,0,0
16.75,11.6,0,0
17,11.6,0,0
17.25,11.6,0,0
17.5,11.6,0,0
17.75,11.6,0,0
18,11.6,0,0
18.25,11.6,0,0
18.5,11.6,0,0
18.75,11.6,0,0
19,11.6,0,0
19.25,11.6,0,0
19.5,11.6,0,0
19.75,11.6,0,0
20,11.6,0,0
20.25,11.6,0,0
20.5,11.6,0,0
20.75,11.6,0,0
21,11.6,0,0
21.25,11.6,0,0
21.5,11.6,0,0
21.75,11.6,0,0
22,11.6,0,0
22.25,11.6,0,0
22.5,11.6,0,0
22.75,11.6,0,0
23,11.6,0,0
23.25,11.6,0,0
23.5,11.6,0,0
23.75,11.6,0,0
24,11.6,0,0
24.25,11.6,0,0
24.5,11.6,0,0
24.75,11.6,0,0
25,11.6,0,0
25.25,11.6,0,0
25.5,11.6,0,0
25.75,11.6,0,0
26,11.6,0,0
26.25,11.6,0,0
26.5,11.6,0,0
26.75,11.6,0,0
27,11.6,0,0
27.25,11.6,0,0
27.5,11.6,0,0
27.75,11.6,0,0
28,11.6,0,0
28.25,11.6,0,0
28.5,11.6,0,0
28.75,11.6,0,0
29,11.6,0,0
29.25,11.6,0,0
29.5,11.6,0,0
29.75,11.6,0,0
30,11.6,0,0
15,11.7,0,0
15.25,11.7,0,0
15.5,11.7,0,0
15.75,11.7,0,0
16,11.7,0,0
16.25,11.7,0,0
16.5,11.7,0,0
16.75,11.7,0,0
17,11.7,0,0
17.25,11.7,0,0
17.5,11.7,0,0
17.75,11.7,0,0
18,11.7,0,0
18.25,11.7,0,0
18.5,11.7,0,0
18.75,11.7,0,0
19,11.7,0,0
19.25,11.7,0,0
19.5,11.7,0,0
19.75,11.7,0,0
20,11.7,0,0
20.25,11.7,0,0
20.5,11.7,0,0
20.75,11.7,0,0
21,11.7,0,0
21.25,11.7,0,0
21.5,11.7,0,0
21.75,11.7,0,0
22,11.7,0,0
22.25,11.7,0,0
22.5,11.7,0,0
22.75,11.7,0,0
23,11.7,0,0
23.25,11.7,0,0
23.5,11.7,0,0
23.75,11.7,0,0
24,11.7,0,0
24.25,11.7,0,0
24.5,11.7,0,0
24.75,11.7,0,0
25,11.7,0,0
25.25,11.7,0,0
25.5,11.7,0,0
25.75,11.7,0,0
26,11.7,0,0
26.25,11.7,0,0
26.5,11.7,0,0
26.75,11.7,0,0
27,11.7,0,0
27.25,11.7,0,0
27.5,11.7,0,0
27.75,11.7,0,0
28,11.7,0,0
28.25,11.7,0,0
28.5,11.7,0,0
28.75,11.7,0,0
29,11.7,0,0
29.25,11.7,0,0
29.5,11.7,0,0
29.75,11.7,0,0
30,11.7,0,0
15,11.8,0,0
15.25,11.8,0,0
15.5,11.8,0,0
15.75,11.8,0,0
16,11.8,0,0
16.25,11.8,0,0
16.5,11.8,0,0
16.75,11.8,0,0
17,11.8,0,0
17.25,11.8,0,0
17.5,11.8,0,0
17.75,11.8,0,0
18,11.8,0,0
18.25,11.8,0,0
18.5,11.8,0,0
18.75,11.8,0,0
19,11.8,0,0
19.25,11.8,0,0
19.5,11.8,0,0
19.75,11.8,0,0
20,11.8,0,0
20.25,11.8,0,0
20.5,11.8,0,0
20.75,11.8,0,0
21,11.8,0,0
21.25,11.8,0,0
21.5,11.8,0,0
21.75,11.8,0,0
22,11.8,0,0
22.25,11.8,0,0
22.5,11.8,0,0
22.75,11.8,0,0
23,11.8,0,0
23.25,11.8,0,0
23.5,11.8,0,0
23.75,11.8,0,0
24,11.8,0,0
24.25,11.8,0,0
24.5,11.8,0,0
24.75,11.8,0,0
25,11.8,0,0
25.25,11.8,0,0
25.5,11.8,0,0
25.75,11.8,0,0
26,11.8,0,0
26.25,11.8,0,0
26.5,11.8,0,0
26.75,11.8,0,0
27,11.8,0,0
27.25,11.8,0,0
27.5,11.8,0,0
27.75,11.8,0,0
28,11.8,0,0
28.25,11.8,0,0
28.5,11.8,0,0
28.75,11.8,0,0
29,11.8,0,0
29.25,11.8,0,0
29.5,11.8,0,0
29.75,11.8,0,0
30,11.8,0,0
15,11.9,0,0
15.25,11.9,0,0
15.5,11.9,0,0
15.75,11.9,0,0
16,11.9,0,0
16.25,11.9,0,0
16.5,11.9,0,0
16.75,11.9,0,0
17,11.9,0,0
17.25,11.9,0,0
17.5,11.9,0,0
17.75,11.9,0,0
18,11.9,0,0
18.25,11.9,0,0
18.5,11.9,0,0
18.75,11.9,0,0
19,11.9,0,0
19.25,11.9,0,0
19.5,11.9,0,0
19.75,11.9,0,0
20,11.9,0,0
20.25,11.9,0,0
20.5,11.9,0,0
20.75,11.9,0,0
21,11.9,0,0
21.25,11.9,0,0
21.5,11.9,0,0
21.75,11.9,0,0
22,11.9,0,0
22.25,11.9,0,0
22.5,11.9,0,0
22.75,11.9,0,0
23,11.9,0,0
23.25,11.9,0,0
23.5,11.9,0,0
23.75,11.9,0,0
24,11.9,0,0
24.25,11.9,0,0
24.5,11.9,0,0
24.75,11.9,0,0
25,11.9,0,0
25.25,11.9,0,0
25.5,11.9,0,0
25.75,11.9,0,0
26,11.9,0,0
26.25,11.9,0,0
26.5,11.9,0,0
26.75,11.9,0,0
27,11.9,0,0
27.25,11.9,0,0
27.5,11.9,0,0
27.75,11.9,0,0
28,11.9,0,0
28.25,11.9,0,0
28.5,11.9,0,0
28.75,11.9,0,0
29,11.9,0,0
29.25,11.9,0,0
29.5,11.9,0,0
29.75,11.9,0,0
30,11.9,0,0
15,12,0,0
15.25,12,0,0
15.5,12,0,0
15.75,12,0,0
16,12,0,0
16.25,12,0,0
16.5,12,0,0
16.75,12,0,0
17,12,0,0
17.25,12,0,0
17.5,12,0,0
17.75,12,0,0
18,12,0,0
18.25,12,0,0
18.5,12,0,0
18.75,12,0,0
19,12,0,0
19.25,12,0,0
19.5,12,0,0
19.75,12,0,0
20,12,0,0
20.25,12,0,0
20.5,12,0,0
20.75,12,0,0
21,12,0,0
21.25,12,0,0
21.5,12,0,0
21.75,12,0,0
22,12,0,0
22.25,12,0,0
22.5,12,0,0
22.75,12,0,0
23,12,0,0
23.25,12,0,0
23.5,12,0,0
23.75,12,0,0
24,12,0,0
24.25,12,0,0
24.5,12,0,0
24.75,12,0,0
25,12,0,0
25.25,12,0,0
25.5,12,0,0
25.75,12,0,0
26,12,0,0
26.25,12,0,0
26.5,12,0,0
26.75,12,0,0
27,12,0,0
27.25,12,0,0
27.5,12,0,0
27.75,12,0,0
28,12,0,0
28.25,12,0,0
28.5,12,0,0
28.75,12,0,0
29,12,0,0
29.25,12,0,0
29.5,12,0,0
29.75,12,0,0
30,12,0,0
15,12.1,0,0
15.25,12.1,0,0
15.5,12.1,0,0
15.75,12.1,0,0
16,12.1,0,0
16.25,12.1,0,0
16.5,12.1,0,0
16.75,12.1,0,0
17,12.1,0,0
17.25,12.1,0,0
17.5,12.1,0,0
17.75,12.1,0,0
18,12.1,0,0
18.25,12.1,0,0
18.5,12.1,0,0
18.75,12.1,0,0
19,12.1,0,0
19.25,12.1,0,0
19.5,12.1,0,0
19.75,12.1,0,0
20,12.1,0,0
20.25,12.1,0,0
20.5,12.1,0,0
20.75,12.1,0,0
21,12.1,0,0
21.25,12.1,0,0
21.5,12.1,0,0
21.75,12.1,0,0
